1.3854062475416,0.15338233310046,-1.21011281938493,-0.514065840510429,-1.5707963267949,2.95620257433649
1.3854062475416,0.155292135975481,-1.21163742148708,-0.5144510412833,-1.5707963267949,2.95620257433649
1.3854062475416,0.157200430185408,-1.21315601153614,-0.514840745444169,-1.5707963267949,2.95620257433649
1.3854062475416,0.159107220992114,-1.21466860328203,-0.515234944504978,-1.5707963267949,2.95620257433649
1.3854062475416,0.161012513567958,-1.21617521032269,-0.515633630040163,-1.5707963267949,2.95620257433649
1.3854062475416,0.162916312996556,-1.21767584610578,-0.516036793685673,-1.5707963267949,2.95620257433649
1.3854062475416,0.164818624273547,-1.21917052393047,-0.516444427137977,-1.5707963267949,2.95620257433649
1.3854062475416,0.166719452307349,-1.22065925694914,-0.516856522153105,-1.5707963267949,2.95620257433649
1.3854062475416,0.168618801919899,-1.22214205816911,-0.51727307054569,-1.5707963267949,2.95620257433649
1.3854062475416,0.170516677847384,-1.22361894045425,-0.517694064188028,-1.5707963267949,2.95620257433649
1.3854062475416,0.172413084740965,-1.22508991652671,-0.518119495009154,-1.5707963267949,2.95620257433649
1.3854062475416,0.172413084740965,-1.22508991652671,-0.518119495009154,-1.5707963267949,2.95620257433649
1.38561989841322,0.1712871431692,-1.2214108096108,-0.520672660353301,-1.5707963267949,2.95641622520812
1.38583304923177,0.17015475474423,-1.21772155295524,-0.523229528583882,-1.5707963267949,2.95662937602667
1.38623945512619,0.169080055134071,-1.21423022411138,-0.525646157817591,-1.5707963267949,2.95703578192108
1.38683861314956,0.168063984120044,-1.2109381768263,-0.527922134088644,-1.5707963267949,2.95763493994445
1.38757227413242,0.167087975771953,-1.20778389797689,-0.530100404589964,-1.5707963267949,2.95836860092731
1.38854790861667,0.166287750484275,-1.20520347371737,-0.531880603561804,-1.5707963267949,2.95934423541156
1.38958502924648,0.165749455717242,-1.20347056637541,-0.533075216136727,-1.5707963267949,2.96038135604138
1.39066991156867,0.165413636624514,-1.2023906488226,-0.533819314596812,-1.5707963267949,2.96146623836357
1.39173784904613,0.165398990596832,-1.20234357091134,-0.533851746480392,-1.5707963267949,2.96253417584103
1.39265906351705,0.165648744797405,-1.20314660897751,-0.533298462614787,-1.5707963267949,2.96345539031195
1.39340508886442,0.16621437047244,-1.20496710851407,-0.532043588753262,-1.5707963267949,2.96420141565932
1.39379873498827,0.167068912752797,-1.20772236688608,-0.530142872661615,-1.5707963267949,2.96459506178317
1.3940466280995,0.16799265730176,-1.21070739853021,-0.528081585566447,-1.5707963267949,2.9648429548944
1.3940691802354,0.169024175749055,-1.21404895452244,-0.525771548021509,-1.5707963267949,2.96486550703029
1.39386566250756,0.170161960712311,-1.21774499531129,-0.52321329219592,-1.5707963267949,2.96466198930246
1.39366166779282,0.171293272079364,-1.22143080689055,-0.520658791983709,-1.5707963267949,2.96445799458771
1.39326184325833,0.172356824669965,-1.22490582277406,-0.518247328690807,-1.5707963267949,2.96405817005323
1.39271329376788,0.173368473707328,-1.22822033546234,-0.515944465039882,-1.5707963267949,2.96350962056278
1.39189689728315,0.174291850223752,-1.23125347057579,-0.513834706442854,-1.5707963267949,2.96269322407805
1.39094072401799,0.175167615614449,-1.23413720531125,-0.511826737098094,-1.5707963267949,2.96173705081289
1.38987911539445,0.175627606911897,-1.23565462711763,-0.51076930658916,-1.5707963267949,2.96067544218934
1.38876243539048,0.175869378289463,-1.23645294993129,-0.510212755153066,-1.5707963267949,2.95955876218538
1.38774377292494,0.175781970613647,-1.23616427096567,-0.510414026442877,-1.5707963267949,2.95854009971984
1.38685259556844,0.175479872176712,-1.23516707103793,-0.511109127933678,-1.5707963267949,2.95764892236333
1.3861189154086,0.174912311298197,-1.23329582707608,-0.512412811017014,-1.5707963267949,2.9569152422035
1.38570303752903,0.174100107997424,-1.23062301012979,-0.51427342466253,-1.5707963267949,2.95649936432393
1.38546224656096,0.173200954036222,-1.22767086596853,-0.516326414862587,-1.5707963267949,2.95625857335586
1.38546224656096,0.173200954036222,-1.22767086596853,-0.516326414862587,-1.5707963267949,2.95625857335586
1.38546224656096,0.171304373098701,-1.22620125463549,-0.515899445258109,-1.5707963267949,2.95625857335586
1.38546224656096,0.169406332337901,-1.22472574964085,-0.515476909491945,-1.5707963267949,2.95625857335586
1.38546224656096,0.16750682715427,-1.22324433837686,-0.515058815572302,-1.5707963267949,2.95625857335586
1.38546224656096,0.165605852863749,-1.22175700809525,-0.514645171563399,-1.5707963267949,2.95625857335586
1.38546224656096,0.163703404697068,-1.22026374590559,-0.514235985586378,-1.5707963267949,2.95625857335586
1.38546224656096,0.161799477799019,-1.21876453877368,-0.51383126582024,-1.5707963267949,2.95625857335586
1.38546224656096,0.159894067227723,-1.21725937351983,-0.513431020502792,-1.5707963267949,2.95625857335586
1.38546224656096,0.157987167953886,-1.21574823681719,-0.513035257931594,-1.5707963267949,2.95625857335586
1.38546224656096,0.156078774860043,-1.21423111519,-0.512643986464941,-1.5707963267949,2.95625857335586
1.38546224656096,0.154168882739794,-1.21270799501185,-0.512257214522839,-1.5707963267949,2.95625857335586
1.38546224656096,0.152257486297025,-1.21117886250392,-0.511874950588004,-1.5707963267949,2.95625857335586
1.38546224656096,0.150344580145116,-1.20964370373313,-0.511497203206878,-1.5707963267949,2.95625857335586
1.38546224656096,0.148430158806145,-1.20810250461039,-0.511123980990649,-1.5707963267949,2.95625857335586
1.38546224656096,0.146514216710069,-1.20655525088867,-0.510755292616297,-1.5707963267949,2.95625857335586
1.38546224656096,0.144596748193902,-1.20500192816116,-0.510391146827642,-1.5707963267949,2.95625857335586
1.38546224656096,0.142677747500875,-1.20344252185935,-0.510031552436423,-1.5707963267949,2.95625857335586
1.38546224656096,0.140757208779584,-1.2018770172511,-0.509676518323377,-1.5707963267949,2.95625857335586
1.38546224656096,0.138835126083125,-1.20030539943868,-0.509326053439342,-1.5707963267949,2.95625857335586
1.38546224656096,0.13691149336822,-1.19872765335674,-0.508980166806374,-1.5707963267949,2.95625857335586
1.38546224656096,0.134986304494321,-1.19714376377034,-0.508638867518881,-1.5707963267949,2.95625857335586
1.38546224656096,0.133059553222706,-1.19555371527284,-0.508302164744768,-1.5707963267949,2.95625857335586
1.38546224656096,0.131131233215563,-1.19395749228385,-0.50797006772661,-1.5707963267949,2.95625857335586
1.38546224656096,0.129201338035049,-1.19235507904711,-0.507642585782831,-1.5707963267949,2.95625857335586
1.38546224656096,0.127269861142349,-1.19074645962834,-0.507319728308904,-1.5707963267949,2.95625857335586
1.38546224656096,0.125336795896705,-1.18913161791303,-0.50700150477857,-1.5707963267949,2.95625857335586
1.38546224656096,0.123402135554442,-1.18751053760426,-0.506687924745076,-1.5707963267949,2.95625857335586
1.38546224656096,0.121465873267973,-1.18588320222044,-0.506378997842428,-1.5707963267949,2.95625857335586
1.38546224656096,0.119528002084785,-1.18424959509302,-0.506074733786663,-1.5707963267949,2.95625857335586
1.38546224656096,0.117588514946414,-1.18260969936417,-0.505775142377144,-1.5707963267949,2.95625857335586
1.38546224656096,0.115647404687403,-1.18096349798443,-0.505480233497871,-1.5707963267949,2.95625857335586
1.38546224656096,0.115647404687403,-1.18096349798443,-0.505480233497871,-1.5707963267949,2.95625857335586
1.38635518802414,0.116082804691981,-1.18242011728576,-0.504459014201115,-1.5707963267949,2.95715151481904
1.38724921382172,0.116516102821839,-1.18387153193757,-0.503440897679168,-1.5707963267949,2.95804554061661
1.38814432405447,0.116947307757176,-1.1853177554561,-0.502425879095976,-1.5707963267949,2.95894065084937
1.38904051881515,0.117376428120519,-1.18675880122866,-0.501413953686753,-1.5707963267949,2.95983684561004
1.38993779818843,0.117803472477362,-1.18819468251509,-0.500405116757173,-1.5707963267949,2.96073412498332
1.39083616225089,0.118228449336789,-1.18962541244911,-0.499399363682581,-1.5707963267949,2.96163248904578
1.39173561107097,0.118651367152088,-1.19105100403978,-0.498396689907207,-1.5707963267949,2.96253193786587
1.39263614470897,0.119072234321359,-1.19247147017286,-0.497397090943399,-1.5707963267949,2.96343247150386
1.39353776321694,0.119491059188106,-1.19388682361215,-0.496400562370856,-1.5707963267949,2.96433409001183
1.39444046663872,0.11990785004183,-1.19529707700085,-0.495407099835879,-1.5707963267949,2.96523679343361
1.39534425500987,0.120322615118599,-1.19670224286287,-0.494416699050625,-1.5707963267949,2.96614058180477
1.39624912835766,0.120735362601628,-1.19810233360415,-0.493429355792378,-1.5707963267949,2.96704545515256
1.39715508670099,0.121146100621829,-1.19949736151391,-0.492445065902819,-1.5707963267949,2.96795141349589
1.39806213005041,0.12155483725837,-1.20088733876595,-0.491463825287317,-1.5707963267949,2.9688584568453
1.39897025840804,0.121961580539216,-1.20227227741989,-0.490485629914218,-1.5707963267949,2.96976658520293
1.39987947176757,0.122366338441668,-1.20365218942242,-0.489510475814148,-1.5707963267949,2.97067579856247
1.40078977011421,0.122769118892884,-1.20502708660845,-0.488538359079327,-1.5707963267949,2.97158609690911
1.40170115342466,0.123169929770405,-1.20639698070242,-0.487569275862884,-1.5707963267949,2.97249748021955
1.40261362166706,0.123568778902661,-1.20776188331936,-0.486603222378194,-1.5707963267949,2.97340994846196
1.40352717480099,0.123965674069483,-1.20912180596618,-0.485640194898197,-1.5707963267949,2.97432350159589
1.40444181277741,0.12436062300259,-1.21047676004272,-0.484680189754762,-1.5707963267949,2.97523813957231
1.40535753553862,0.124753633386084,-1.21182675684295,-0.483723203338026,-1.5707963267949,2.97615386233352
1.40627434301825,0.125144712856928,-1.21317180755607,-0.482769232095754,-1.5707963267949,2.97707066981315
1.40711014286494,0.125499161368747,-1.21439233416036,-0.481903154003285,-1.5707963267949,2.97790646965984
1.40711014286494,0.127439565187306,-1.21601718957096,-0.482218702411246,-1.5707963267949,2.97790646965984
1.40711014286494,0.129378480929242,-1.21763593618455,-0.482538871539591,-1.5707963267949,2.97790646965984
1.40711014286494,0.131315914937567,-1.21924858919183,-0.482863652540631,-1.5707963267949,2.97790646965984
1.40711014286494,0.133251873457765,-1.22085516361353,-0.483193036639129,-1.5707963267949,2.97790646965984
1.40711014286494,0.135186362638672,-1.2224556743024,-0.483527015131166,-1.5707963267949,2.97790646965984
1.40711014286494,0.137119388533343,-1.22405013594523,-0.483865579383015,-1.5707963267949,2.97790646965984
1.40711014286494,0.139050957099907,-1.22563856306477,-0.484208720830033,-1.5707963267949,2.97790646965984
1.40711014286494,0.140981074202403,-1.22722097002172,-0.484556430975577,-1.5707963267949,2.97790646965984
1.40711014286494,0.142909745611614,-1.22879737101659,-0.48490870138992,-1.5707963267949,2.97790646965984
1.40711014286494,0.144836977005878,-1.23036778009158,-0.485265523709193,-1.5707963267949,2.97790646965984
1.40711014286494,0.146762773971893,-1.23193221113245,-0.485626889634338,-1.5707963267949,2.97790646965984
1.40711014286494,0.148687142005509,-1.23349067787033,-0.485992790930076,-1.5707963267949,2.97790646965984
1.40711014286494,0.1506100865125,-1.23504319388351,-0.486363219423886,-1.5707963267949,2.97790646965984
1.40711014286494,0.152531612809342,-1.23658977259923,-0.486738167005007,-1.5707963267949,2.97790646965984
1.40711014286494,0.154451726123959,-1.23813042729542,-0.487117625623438,-1.5707963267949,2.97790646965984
1.40711014286494,0.156370431596476,-1.2396651711024,-0.487501587288969,-1.5707963267949,2.97790646965984
1.40711014286494,0.158287734279945,-1.24119401700463,-0.487890044070211,-1.5707963267949,2.97790646965984
1.40711014286494,0.160203639141074,-1.24271697784232,-0.488282988093649,-1.5707963267949,2.97790646965984
1.40711014286494,0.162118151060936,-1.24423406631313,-0.488680411542699,-1.5707963267949,2.97790646965984
1.40711014286494,0.164031274835671,-1.24574529497378,-0.489082306656784,-1.5707963267949,2.97790646965984
1.40711014286494,0.165943015177181,-1.24725067624165,-0.489488665730424,-1.5707963267949,2.97790646965984
1.40711014286494,0.167853376713806,-1.24875022239638,-0.489899481112325,-1.5707963267949,2.97790646965984
1.40711014286494,0.169762363991,-1.2502439455814,-0.490314745204499,-1.5707963267949,2.97790646965984
1.40711014286494,0.171669981471993,-1.25173185780551,-0.490734450461379,-1.5707963267949,2.97790646965984
1.40711014286494,0.173576233538444,-1.25321397094439,-0.491158589388955,-1.5707963267949,2.97790646965984
1.40711014286494,0.175481124491082,-1.25469029674206,-0.49158715454392,-1.5707963267949,2.97790646965984
1.40711014286494,0.177384658550342,-1.25616084681242,-0.492020138532821,-1.5707963267949,2.97790646965984
1.40711014286494,0.179286839856991,-1.25762563264066,-0.492457534011232,-1.5707963267949,2.97790646965984
1.40711014286494,0.181187672472745,-1.25908466558471,-0.492899333682926,-1.5707963267949,2.97790646965984
1.40711014286494,0.183087160380875,-1.2605379568767,-0.493345530299066,-1.5707963267949,2.97790646965984
1.40711014286494,0.183087160380875,-1.2605379568767,-0.493345530299066,-1.5707963267949,2.97790646965984
1.40826873369306,0.182942856981146,-1.26005148794438,-0.493687695831658,-1.5707963267949,2.97906506048796
1.4094273516668,0.182797262771551,-1.25956087859227,-0.494032710974174,-1.5707963267949,2.9802236784617
1.41058599366269,0.182650375445249,-1.25906612624485,-0.494380575995292,-1.5707963267949,2.98138232045759
1.41174465655854,0.182502192674805,-1.2585672282987,-0.494731291171,-1.5707963267949,2.98254098335344
1.41219281606183,0.181551252036723,-1.25537080084588,-0.496976777985737,-1.5707963267949,2.98298914285673
1.4125772217196,0.180535841806446,-1.25196745753258,-0.499364711068765,-1.5707963267949,2.98337354851449
1.41305168010116,0.179539778756905,-1.24863864627031,-0.501697459281496,-1.5707963267949,2.98384800689605
1.41343408598416,0.178513388859044,-1.24521837862359,-0.504091337030348,-1.5707963267949,2.98423041277906
1.41381565891977,0.177481437859998,-1.24178956330064,-0.506488201354251,-1.5707963267949,2.98461198571466
1.41430527640608,0.17647419915616,-1.23845237823289,-0.508818147718169,-1.5707963267949,2.98510160320097
1.41468533303264,0.175431267768316,-1.23500670920578,-0.511220885357436,-1.5707963267949,2.98548165982753
1.41506456466335,0.174382693421104,-1.2315522826193,-0.513626737596696,-1.5707963267949,2.98586089145824
1.41544297401524,0.173328447374991,-1.22808902554256,-0.516035748627323,-1.5707963267949,2.98623930081013
1.41582056379327,0.172268500383782,-1.22461686401884,-0.518447963159838,-1.5707963267949,2.98661689058817
1.41619733669039,0.171202822685472,-1.22113572304576,-0.520863426434609,-1.5707963267949,2.98699366348529
1.41657329538762,0.170131383992871,-1.21764552655497,-0.523282184232797,-1.5707963267949,2.98736962218252
1.41694844255409,0.16905415348398,-1.21414619739128,-0.525704282887592,-1.5707963267949,2.98774476934898
1.41735234005308,0.167979731620621,-1.2106655818791,-0.528110476536415,-1.5707963267949,2.98814866684797
1.41772560638195,0.16689079727609,-1.20714759262467,-0.53053953144632,-1.5707963267949,2.98852193317685
1.41834041362839,0.166117869899456,-1.20465633501956,-0.532257861674792,-1.5707963267949,2.98913674042329
1.41848758139314,0.167098889822098,-1.20781912737275,-0.530076089244245,-1.5707963267949,2.98928390818804
1.41859641973177,0.168095236450319,-1.21103930703598,-0.52785225620924,-1.5707963267949,2.98939274652666
1.41880422362913,0.169035026852319,-1.21408415286585,-0.525747200781368,-1.5707963267949,2.98960055042403
1.41886003849189,0.170049281860386,-1.21737847999762,-0.523467128657663,-1.5707963267949,2.98965636528679
1.41890970241289,0.171061513211362,-1.22067485190511,-0.521182988101149,-1.5707963267949,2.98970602920779
1.41911166470972,0.171990383969747,-1.22370742797202,-0.519079282792621,-1.5707963267949,2.98990799150462
1.41923485327896,0.172955122832228,-1.2268649768669,-0.516886472760223,-1.5707963267949,2.99003118007386
1.41928508157165,0.173952169887537,-1.23013680294459,-0.51461169373784,-1.5707963267949,2.99008140836654
1.41942107219442,0.174900766622259,-1.23325779436856,-0.512439299048598,-1.5707963267949,2.99021739898932
1.41961204769717,0.175817081807404,-1.23628022343461,-0.510333185167695,-1.5707963267949,2.99040837449206
1.41966284644284,0.176799167073033,-1.23952804285285,-0.508067451015081,-1.5707963267949,2.99045917323773
1.41973246466785,0.177766840654583,-1.24273686446525,-0.505826302984226,-1.5707963267949,2.99052879146275
1.41994365177885,0.178659551242251,-1.24570483162601,-0.503751046411136,-1.5707963267949,2.99073997857375
1.42004301931522,0.179603134006135,-1.24885009441477,-0.501549366386265,-1.5707963267949,2.99083934611012
1.42009450704627,0.18056543180536,-1.252066492423,-0.49929526617726,-1.5707963267949,2.99089083384116
1.42044305217972,0.181348184019296,-1.25468937493297,-0.497455135881222,-1.5707963267949,2.99123937897461
1.42160176681836,0.181188883896066,-1.25415510121314,-0.497830109477822,-1.5707963267949,2.99239809361325
1.42276047274792,0.181028265163844,-1.25361665571492,-0.498207936243819,-1.5707963267949,2.99355679954281
1.42391916686266,0.180866325275763,-1.25307403553043,-0.498588616540233,-1.5707963267949,2.99471549365756
1.4250778460587,0.180703061663758,-1.25252723772166,-0.498972150736991,-1.5707963267949,2.9958741728536
1.42600903954199,0.180197569075805,-1.25083589178697,-0.50015800408373,-1.5707963267949,2.99680536633689
1.42651038247974,0.179208099803606,-1.24753229162394,-0.502472134974564,-1.5707963267949,2.99730670927464
1.42694797530886,0.178197162256202,-1.24416661001247,-0.504826879038627,-1.5707963267949,2.99774430210376
1.42731569789201,0.177162857310231,-1.24073303101699,-0.50722615308814,-1.5707963267949,2.99811202468691
1.42768261864941,0.176122950019141,-1.2372908067577,-0.509628470056333,-1.5707963267949,2.99847894544431
1.42812049509509,0.17509634837234,-1.23390227890496,-0.51199039626228,-1.5707963267949,2.99891682188999
1.42861405708424,0.174079295441261,-1.23055459674763,-0.514321025488528,-1.5707963267949,2.99941038387914
1.42897840298682,0.173022688397234,-1.22708641913144,-0.516732596060692,-1.5707963267949,2.99977472978172
1.42935432533634,0.171963686154568,-1.22362016165358,-0.519139851295888,-1.5707963267949,3.00015065213124
1.4298578846562,0.170933652804881,-1.22025799046097,-0.521471989138813,-1.5707963267949,3.00065421145109
1.43026599294256,0.169872585746051,-1.21680394774885,-0.523864964792099,-1.5707963267949,3.00106231973746
1.43062700658195,0.168793216349878,-1.21330000969072,-0.526289533454053,-1.5707963267949,3.00142333337685
1.43098723995307,0.167708009686076,-1.20978683401598,-0.528717502464993,-1.5707963267949,3.00178356674797
1.43134669561668,0.16661693365195,-1.20626434091519,-0.53114891953166,-1.5707963267949,3.00214302241157
1.4317984880114,0.165545850463194,-1.20281571145165,-0.533526465806438,-1.5707963267949,3.00259481480629
1.43226168885346,0.164472539419115,-1.19936904609051,-0.5358998201235,-1.5707963267949,3.00305801564836
1.43289912669352,0.16370565767075,-1.19691193640964,-0.537590048056007,-1.5707963267949,3.00369545348842
1.43296339309224,0.164745648913855,-1.20024520680038,-0.535296768908375,-1.5707963267949,3.00375971988713
1.43302779749581,0.165780245921146,-1.20356962551201,-0.533006947204038,-1.5707963267949,3.00382412429071
1.43309234034466,0.166809478270157,-1.2068852633897,-0.530720541675356,-1.5707963267949,3.00388866713956
1.43325021778374,0.167783065153757,-1.2100295028717,-0.52854988907695,-1.5707963267949,3.00404654457864
1.43331540776267,0.168801734051358,-1.21332762267156,-0.5262704381747,-1.5707963267949,3.00411173455756
1.43338073829005,0.169815124432534,-1.21661716714273,-0.523994284084701,-1.5707963267949,3.00417706508495
1.43344620981616,0.170823264042225,-1.21989820332488,-0.521721387512244,-1.5707963267949,3.00424253661105
1.43351182279316,0.17182618018483,-1.22317079734633,-0.519451709633391,-1.5707963267949,3.00430814958806
1.43357757767515,0.172823899731967,-1.22643501444081,-0.517185212086057,-1.5707963267949,3.00437390447005
1.43364347491813,0.173816449130056,-1.22969091896366,-0.514921856961292,-1.5707963267949,3.00443980171302
1.43377289520782,0.174770924416585,-1.23283012515052,-0.512737126060958,-1.5707963267949,3.00456922200271
1.43383887253464,0.175753499055063,-1.23607025366568,-0.510479572184283,-1.5707963267949,3.00463519932954
1.4340644836875,0.176648979495362,-1.23903079208277,-0.508414514207489,-1.5707963267949,3.00486081048239
1.43413091706122,0.177621754218744,-1.242255203001,-0.506162878012639,-1.5707963267949,3.00492724385612
1.43419749501276,0.178589481486682,-1.24547160260457,-0.503914205677012,-1.5707963267949,3.00499382180766
1.43450559819277,0.179324968686156,-1.24792200231919,-0.502199293161862,-1.5707963267949,3.00530192498767
1.43566399765483,0.179149486993882,-1.24733689031167,-0.502608923477109,-1.5707963267949,3.00646032444973
1.4368223508478,0.178972654333496,-1.24674756914871,-0.503021411979682,-1.5707963267949,3.0076186776427
1.43798065469157,0.178794467896668,-1.24615403554265,-0.503436759148916,-1.5707963267949,3.00877698148647
