1.3854062475416,-0.964886508551907,1.21011281938493,-1.81602263762792,-1.5707963267949,2.95620257433649
1.3854062475416,-0.964351784799035,1.21163742148708,-1.81808196348294,-1.5707963267949,2.95620257433649
1.3854062475416,-0.963812991242946,1.21315601153614,-1.82013934708809,-1.5707963267949,2.95620257433649
1.3854062475416,-0.963270136456816,1.21466860328203,-1.82219479362011,-1.5707963267949,2.95620257433649
1.3854062475416,-0.962723228961928,1.21617521032269,-1.82424830815566,-1.5707963267949,2.95620257433649
1.3854062475416,-0.962172277228532,1.21767584610578,-1.82629989567214,-1.5707963267949,2.95620257433649
1.3854062475416,-0.961617289676698,1.21917052393047,-1.82834956104866,-1.5707963267949,2.95620257433649
1.3854062475416,-0.96105827467715,1.22065925694914,-1.83039730906689,-1.5707963267949,2.95620257433649
1.3854062475416,-0.960495240552096,1.22214205816911,-1.83244314441191,-1.5707963267949,2.95620257433649
1.3854062475416,-0.959928195576038,1.22361894045425,-1.83448707167311,-1.5707963267949,2.95620257433649
1.3854062475416,-0.959357147976578,1.22508991652671,-1.83652909534503,-1.5707963267949,2.95620257433649
1.3854062475416,-0.959357147976578,1.22508991652671,-1.83652909534503,-1.5707963267949,2.95620257433649
1.38561989841322,-0.957167909567493,1.2214108096108,-1.8350392268382,-1.5707963267949,2.95641622520812
1.38583304923177,-0.954975038543227,1.21772155295524,-1.83354284120691,-1.5707963267949,2.95662937602667
1.38623945512619,-0.952902022496537,1.21423022411138,-1.83212452840974,-1.5707963267949,2.95703578192108
1.38683861314956,-0.950949288787455,1.2109381768263,-1.83078521483374,-1.5707963267949,2.95763493994445
1.38757227413242,-0.949080047744833,1.20778389797689,-1.82950017702695,-1.5707963267949,2.95836860092731
1.38854790861667,-0.947552160377194,1.20520347371737,-1.82844764013507,-1.5707963267949,2.95934423541156
1.38958502924648,-0.946526740277318,1.20347056637541,-1.82774015289299,-1.5707963267949,2.96038135604138
1.39066991156867,-0.945887978462385,1.2023906488226,-1.82729899715511,-1.5707963267949,2.96146623836357
1.39173784904613,-0.945860136859362,1.20234357091134,-1.82727976084687,-1.5707963267949,2.96253417584103
1.39265906351705,-0.94633510119481,1.20314660897751,-1.8276078345776,-1.5707963267949,2.96345539031195
1.39340508886442,-0.947412264507691,1.20496710851407,-1.82835117080128,-1.5707963267949,2.96420141565932
1.39379873498827,-0.94904360131886,1.20772236688608,-1.82947509236212,-1.5707963267949,2.96459506178317
1.3940466280995,-0.950812469715096,1.21070739853021,-1.83069125561001,-1.5707963267949,2.9648429548944
1.3940691802354,-0.952794450044929,1.21404895452244,-1.83205083127241,-1.5707963267949,2.96486550703029
1.39386566250756,-0.954988964951167,1.21774499531129,-1.83355235715502,-1.5707963267949,2.96466198930246
1.39366166779282,-0.957179802381055,1.22143080689055,-1.83504733130439,-1.5707963267949,2.96445799458771
1.39326184325833,-0.959247546525483,1.22490582277406,-1.83645460304347,-1.5707963267949,2.96405817005323
1.39271329376788,-0.961221788986431,1.22822033546234,-1.83779487327081,-1.5707963267949,2.96350962056278
1.39189689728315,-0.963030154734714,1.23125347057579,-1.83901964263598,-1.5707963267949,2.96269322407805
1.39094072401799,-0.96475098042003,1.23413720531125,-1.84018255168612,-1.5707963267949,2.96173705081289
1.38987911539445,-0.9656570814849,1.23565462711763,-1.84079387242763,-1.5707963267949,2.96067544218934
1.38876243539048,-0.966133952700031,1.23645294993129,-1.84111532402616,-1.5707963267949,2.95955876218538
1.38774377292494,-0.965961499506219,1.23616427096567,-1.84099909825434,-1.5707963267949,2.95854009971984
1.38685259556844,-0.965365900797055,1.23516707103793,-1.84059749703577,-1.5707963267949,2.95764892236333
1.3861189154086,-0.96424874573261,1.23329582707608,-1.83984340813837,-1.5707963267949,2.9569152422035
1.38570303752903,-0.962654136159528,1.23062301012979,-1.83876520076516,-1.5707963267949,2.95649936432393
1.38546224656096,-0.960894369645509,1.22767086596853,-1.83757282311792,-1.5707963267949,2.95625857335586
1.38546224656096,-0.960894369645509,1.22767086596853,-1.83757282311792,-1.5707963267949,2.95625857335586
1.38546224656096,-0.961467083507491,1.22620125463549,-1.83553049792289,-1.5707963267949,2.95625857335586
1.38546224656096,-0.962035797495498,1.22472574964085,-1.83348627894025,-1.5707963267949,2.95625857335586
1.38546224656096,-0.962600503433849,1.22324433837686,-1.83144016173791,-1.5707963267949,2.95625857335586
1.38546224656096,-0.963161193100624,1.22175700809525,-1.82939214178952,-1.5707963267949,2.95625857335586
1.38546224656096,-0.963717858226868,1.22026374590559,-1.82734221447362,-1.5707963267949,2.95625857335586
1.38546224656096,-0.964270490495787,1.21876453877368,-1.82529037507279,-1.5707963267949,2.95625857335586
1.38546224656096,-0.964819081541929,1.21725937351983,-1.8232366187728,-1.5707963267949,2.95625857335586
1.38546224656096,-0.965363622950357,1.21574823681719,-1.82118094066173,-1.5707963267949,2.95625857335586
1.38546224656096,-0.965904106255805,1.21423111519,-1.81912333572909,-1.5707963267949,2.95625857335586
1.38546224656096,-0.966440522941827,1.21270799501185,-1.81706379886492,-1.5707963267949,2.95625857335586
1.38546224656096,-0.966972864439933,1.21117886250392,-1.81500232485888,-1.5707963267949,2.95625857335586
1.38546224656096,-0.967501122128706,1.20964370373313,-1.81293890839933,-1.5707963267949,2.95625857335586
1.38546224656096,-0.968025287332917,1.20810250461039,-1.81087354407237,-1.5707963267949,2.95625857335586
1.38546224656096,-0.968545351322618,1.20655525088867,-1.80880622636095,-1.5707963267949,2.95625857335586
1.38546224656096,-0.969061305312227,1.20500192816116,-1.80673694964383,-1.5707963267949,2.95625857335586
1.38546224656096,-0.969573140459595,1.20344252185935,-1.80466570819465,-1.5707963267949,2.95625857335586
1.38546224656096,-0.970080847865064,1.2018770172511,-1.80259249618094,-1.5707963267949,2.95625857335586
1.38546224656096,-0.970584418570508,1.20030539943868,-1.80051730766307,-1.5707963267949,2.95625857335586
1.38546224656096,-0.971083843558362,1.19872765335674,-1.79844013659328,-1.5707963267949,2.95625857335586
1.38546224656096,-0.971579113750634,1.19714376377034,-1.7963609768146,-1.5707963267949,2.95625857335586
1.38546224656096,-0.972070220007906,1.19555371527284,-1.79427982205983,-1.5707963267949,2.95625857335586
1.38546224656096,-0.972557153128314,1.19395749228385,-1.79219666595043,-1.5707963267949,2.95625857335586
1.38546224656096,-0.973039903846521,1.19235507904711,-1.79011150199549,-1.5707963267949,2.95625857335586
1.38546224656096,-0.973518462832666,1.19074645962834,-1.78802432359057,-1.5707963267949,2.95625857335586
1.38546224656096,-0.973992820691305,1.18913161791303,-1.78593512401662,-1.5707963267949,2.95625857335586
1.38546224656096,-0.974462967960329,1.18751053760426,-1.78384389643883,-1.5707963267949,2.95625857335586
1.38546224656096,-0.974928895109873,1.18588320222044,-1.78175063390547,-1.5707963267949,2.95625857335586
1.38546224656096,-0.975390592541198,1.18424959509302,-1.77965532934672,-1.5707963267949,2.95625857335586
1.38546224656096,-0.975848050585569,1.18260969936417,-1.77755797557349,-1.5707963267949,2.95625857335586
1.38546224656096,-0.976301259503104,1.18096349798443,-1.77545856527622,-1.5707963267949,2.95625857335586
1.38546224656096,-0.976301259503104,1.18096349798443,-1.77545856527622,-1.5707963267949,2.95625857335586
1.38635518802414,-0.977182417978993,1.18242011728576,-1.77603402610167,-1.5707963267949,2.95715151481904
1.38724921382172,-0.978060838712829,1.18387153193757,-1.77660702001964,-1.5707963267949,2.95804554061661
1.38814432405447,-0.978936526351418,1.1853177554561,-1.77717755589957,-1.5707963267949,2.95894065084937
1.38904051881515,-0.979809485478893,1.18675880122866,-1.77774564254467,-1.5707963267949,2.95983684561004
1.38993779818843,-0.98067972061742,1.18819468251509,-1.77831128869256,-1.5707963267949,2.96073412498332
1.39083616225089,-0.981547236227887,1.18962541244911,-1.77887450301611,-1.5707963267949,2.96163248904578
1.39173561107097,-0.982412036710593,1.19105100403978,-1.77943529412408,-1.5707963267949,2.96253193786587
1.39263614470897,-0.98327412640592,1.19247147017286,-1.77999367056183,-1.5707963267949,2.96343247150386
1.39353776321694,-0.984133509594995,1.19388682361215,-1.78054964081205,-1.5707963267949,2.96433409001183
1.39444046663872,-0.984990190500353,1.19529707700085,-1.78110321329539,-1.5707963267949,2.96523679343361
1.39534425500987,-0.985844173286584,1.19670224286287,-1.78165439637118,-1.5707963267949,2.96614058180477
1.39624912835766,-0.986695462060972,1.19810233360415,-1.78220319833807,-1.5707963267949,2.96704545515256
1.39715508670099,-0.987544060874129,1.19949736151391,-1.78274962743467,-1.5707963267949,2.96795141349589
1.39806213005041,-0.988389973720617,1.20088733876595,-1.78329369184023,-1.5707963267949,2.9688584568453
1.39897025840804,-0.989233204539569,1.20227227741989,-1.78383539967522,-1.5707963267949,2.96976658520293
1.39987947176757,-0.990073757215295,1.20365218942242,-1.78437475900202,-1.5707963267949,2.97067579856247
1.40078977011421,-0.990911635577879,1.20502708660845,-1.78491177782547,-1.5707963267949,2.97158609690911
1.40170115342466,-0.991746843403781,1.20639698070242,-1.78544646409353,-1.5707963267949,2.97249748021955
1.40261362166706,-0.992579384416416,1.20776188331936,-1.78597882569784,-1.5707963267949,2.97340994846196
1.40352717480099,-0.99340926228674,1.20912180596618,-1.78650887047434,-1.5707963267949,2.97432350159589
1.40444181277741,-0.994236480633812,1.21047676004272,-1.78703660620381,-1.5707963267949,2.97523813957231
1.40535753553862,-0.995061043025371,1.21182675684295,-1.78756204061248,-1.5707963267949,2.97615386233352
1.40627434301825,-0.995882952978383,1.21317180755607,-1.78808518137258,-1.5707963267949,2.97707066981315
1.40711014286494,-0.996629089942455,1.21439233416036,-1.7885595710128,-1.5707963267949,2.97790646965984
1.40711014286494,-0.996153710123669,1.21601718957096,-1.79065980624218,-1.5707963267949,2.97790646965984
1.40711014286494,-0.995674131836838,1.21763593618455,-1.79275813114261,-1.5707963267949,2.97790646965984
1.40711014286494,-0.995190363945943,1.21924858919183,-1.79485455204079,-1.5707963267949,2.97790646965984
1.40711014286494,-0.994702415254836,1.22085516361353,-1.79694907515359,-1.5707963267949,2.97790646965984
1.40711014286494,-0.994210294508229,1.2224556743024,-1.79904170658907,-1.5707963267949,2.97790646965984
1.40711014286494,-0.993714010392675,1.22405013594523,-1.80113245234745,-1.5707963267949,2.97790646965984
1.40711014286494,-0.993213571537533,1.22563856306477,-1.80322131832213,-1.5707963267949,2.97790646965984
1.40711014286494,-0.992708986515919,1.22722097002172,-1.8053083103007,-1.5707963267949,2.97790646965984
1.40711014286494,-0.992200263845643,1.22879737101659,-1.80739343396584,-1.5707963267949,2.97790646965984
1.40711014286494,-0.991687411990135,1.23036778009158,-1.80947669489634,-1.5707963267949,2.97790646965984
1.40711014286494,-0.991170439359356,1.23193221113245,-1.81155809856799,-1.5707963267949,2.97790646965984
1.40711014286494,-0.990649354310697,1.23349067787033,-1.81363765035453,-1.5707963267949,2.97790646965984
1.40711014286494,-0.990124165149864,1.23504319388351,-1.81571535552854,-1.5707963267949,2.97790646965984
1.40711014286494,-0.989594880131751,1.23658977259923,-1.81779121926238,-1.5707963267949,2.97790646965984
1.40711014286494,-0.989061507461303,1.23813042729542,-1.81986524662901,-1.5707963267949,2.97790646965984
1.40711014286494,-0.988524055294363,1.2396651711024,-1.82193744260294,-1.5707963267949,2.97790646965984
1.40711014286494,-0.987982531738511,1.24119401700463,-1.82400781206102,-1.5707963267949,2.97790646965984
1.40711014286494,-0.987436944853891,1.24271697784232,-1.82607635978333,-1.5707963267949,2.97790646965984
1.40711014286494,-0.98688730265402,1.24423406631313,-1.82814309045401,-1.5707963267949,2.97790646965984
1.40711014286494,-0.9863336131066,1.24574529497378,-1.83020800866208,-1.5707963267949,2.97790646965984
1.40711014286494,-0.985775884134298,1.24725067624165,-1.83227111890225,-1.5707963267949,2.97790646965984
1.40711014286494,-0.985214123615539,1.24875022239638,-1.83433242557574,-1.5707963267949,2.97790646965984
1.40711014286494,-0.984648339385268,1.2502439455814,-1.83639193299103,-1.5707963267949,2.97790646965984
1.40711014286494,-0.984078539235715,1.25173185780551,-1.83844964536469,-1.5707963267949,2.97790646965984
1.40711014286494,-0.983504730917141,1.25321397094439,-1.84050556682214,-1.5707963267949,2.97790646965984
1.40711014286494,-0.982926922138581,1.25469029674206,-1.84255970139837,-1.5707963267949,2.97790646965984
1.40711014286494,-0.982345120568569,1.25616084681242,-1.84461205303875,-1.5707963267949,2.97790646965984
1.40711014286494,-0.981759333835858,1.25762563264066,-1.84666262559969,-1.5707963267949,2.97790646965984
1.40711014286494,-0.981169569530135,1.25908466558471,-1.84871142284948,-1.5707963267949,2.97790646965984
1.40711014286494,-0.980575835202713,1.2605379568767,-1.85075844846889,-1.5707963267949,2.97790646965984
1.40711014286494,-0.980575835202713,1.2605379568767,-1.85075844846889,-1.5707963267949,2.97790646965984
1.40826873369306,-0.98028307314368,1.26005148794438,-1.8505647415956,-1.5707963267949,2.97906506048796
1.4094273516668,-0.979987864330671,1.25956087859227,-1.8503693410565,-1.5707963267949,2.9802236784617
1.41058599366269,-0.97969020832376,1.25906612624485,-1.85017224471599,-1.5707963267949,2.98138232045759
1.41174465655854,-0.979390104675147,1.2585672282987,-1.84997345041845,-1.5707963267949,2.98254098335344
1.41219281606183,-0.977468452252859,1.25537080084588,-1.84869867538792,-1.5707963267949,2.98298914285673
1.4125772217196,-0.975424497527907,1.25196745753258,-1.84733928679957,-1.5707963267949,2.98337354851449
1.41305168010116,-0.97342738233653,1.24863864627031,-1.84600759072867,-1.5707963267949,2.98384800689605
1.41343408598416,-0.971377527093485,1.24521837862359,-1.844637178325,-1.5707963267949,2.98423041277906
1.41381565891977,-0.969324703886516,1.24178956330064,-1.84326118620902,-1.5707963267949,2.98461198571466
1.41430527640608,-0.967328800717827,1.23845237823289,-1.84191990430996,-1.5707963267949,2.98510160320097
1.41468533303264,-0.965270138091078,1.23500670920578,-1.8405328979096,-1.5707963267949,2.98548165982753
1.41506456466335,-0.963208396853566,1.2315522826193,-1.83914021256063,-1.5707963267949,2.98586089145824
1.41544297401524,-0.961143538773223,1.22808902554256,-1.83774181356424,-1.5707963267949,2.98623930081013
1.41582056379327,-0.959075525156877,1.22461686401884,-1.83633766565686,-1.5707963267949,2.98661689058817
1.41619733669039,-0.957004316840839,1.22113572304576,-1.83492773299982,-1.5707963267949,2.98699366348529
1.41657329538762,-0.954929874181271,1.21764552655497,-1.8335119791686,-1.5707963267949,2.98736962218252
1.41694844255409,-0.952852157044298,1.21414619739128,-1.83209036714188,-1.5707963267949,2.98774476934898
1.41735234005308,-0.950787679315808,1.2106655818791,-1.83067422935819,-1.5707963267949,2.98814866684797
1.41772560638195,-0.948703179673533,1.20714759262467,-1.82924073974603,-1.5707963267949,2.98852193317685
1.41834041362839,-0.94722834380367,1.20465633501956,-1.82822431801079,-1.5707963267949,2.98913674042329
1.41848758139314,-0.949100915305523,1.20781912737275,-1.82951453886212,-1.5707963267949,2.98928390818804
1.41859641973177,-0.95100924770499,1.21103930703598,-1.83082638612588,-1.5707963267949,2.98939274652666
1.41880422362913,-0.952815337665822,1.21408415286585,-1.83206514199492,-1.5707963267949,2.98960055042403
1.41886003849189,-0.954771240153086,1.21737847999762,-1.83340356663943,-1.5707963267949,2.98965636528679
1.41890970241289,-0.956730268891084,1.22067485190511,-1.83474090980892,-1.5707963267949,2.98970602920779
1.41911166470972,-0.958534221521981,1.22370742797202,-1.83596953324494,-1.5707963267949,2.98990799150462
1.41923485327896,-0.960414251911985,1.2268649768669,-1.83724705174981,-1.5707963267949,2.99003118007386
1.41928508157165,-0.962364201706534,1.23013680294459,-1.83856892803296,-1.5707963267949,2.99008140836654
1.41942107219442,-0.964226046300943,1.23325779436856,-1.83982807486251,-1.5707963267949,2.99021739898932
1.41961204769717,-0.966030766243859,1.23628022343461,-1.84104578398564,-1.5707963267949,2.99040837449206
1.41966284644284,-0.967971912624552,1.23952804285285,-1.84235245702319,-1.5707963267949,2.99045917323773
1.41973246466785,-0.969891635679697,1.24273686446525,-1.84364155558045,-1.5707963267949,2.99052879146275
1.41994365177885,-0.971668939799936,1.24570483162601,-1.84483221862097,-1.5707963267949,2.99073997857375
1.42004301931522,-0.97355417941715,1.24885009441477,-1.84609224179251,-1.5707963267949,2.99083934611012
1.42009450704627,-0.975483944777687,1.252066492423,-1.84737887444021,-1.5707963267949,2.99089083384116
1.42044305217972,-0.977059034037606,1.25468937493297,-1.84842666769026,-1.5707963267949,2.99123937897461
1.42160176681836,-0.976738089114247,1.25415510121314,-1.84821333889379,-1.5707963267949,2.99239809361325
1.42276047274792,-0.976414691877351,1.25361665571492,-1.84799829063247,-1.5707963267949,2.99355679954281
1.42391916686266,-0.976088841789562,1.25307403553043,-1.84778152053576,-1.5707963267949,2.99471549365756
1.4250778460587,-0.97576053830432,1.25252723772166,-1.84756302621224,-1.5707963267949,2.9958741728536
1.42600903954199,-0.974745386426473,1.25083589178697,-1.8468868321554,-1.5707963267949,2.99680536633689
1.42651038247974,-0.97276407967361,1.24753229162394,-1.84556453874522,-1.5707963267949,2.99730670927464
1.42694797530886,-0.970747606953825,1.24416661001247,-1.84421532985354,-1.5707963267949,2.99774430210376
1.42731569789201,-0.968692593739282,1.24073303101699,-1.8428367640726,-1.5707963267949,2.99811202468691
1.42768261864941,-0.966634563354616,1.2372908067577,-1.84145257019798,-1.5707963267949,2.99847894544431
1.42812049509509,-0.964610735525915,1.23390227890496,-1.84008787017394,-1.5707963267949,2.99891682188999
1.42861405708424,-0.962613337413095,1.23055459674763,-1.83873758612943,-1.5707963267949,2.99941038387914
1.42897840298682,-0.960546167138419,1.22708641913144,-1.83733657878792,-1.5707963267949,2.99977472978172
1.42935432533634,-0.958482287639567,1.22362016165358,-1.83593420080891,-1.5707963267949,3.00015065213124
1.4298578846562,-0.956482422803776,1.22025799046097,-1.83457189445209,-1.5707963267949,3.00065421145109
1.43026599294256,-0.954429992534558,1.21680394774885,-1.83317028200919,-1.5707963267949,3.00106231973746
1.43062700658195,-0.952350057943323,1.21330000969072,-1.8317462785423,-1.5707963267949,3.00142333337685
1.43098723995307,-0.950266796776521,1.20978683401598,-1.83031636403435,-1.5707963267949,3.00178356674797
1.43134669561668,-0.948180167684985,1.20626434091519,-1.8288805000251,-1.5707963267949,3.00214302241157
1.4317984880114,-0.946139375314358,1.20281571145165,-1.82747266293219,-1.5707963267949,3.00259481480629
1.43226168885346,-0.944101792960145,1.19936904609051,-1.82606357992526,-1.5707963267949,3.00305801564836
1.43289912669352,-0.942650455429641,1.19691193640964,-1.82505780777489,-1.5707963267949,3.00369545348842
1.43296339309224,-0.944619563768677,1.20024520680038,-1.8264219698266,-1.5707963267949,3.00375971988713
1.43302779749581,-0.946585342960301,1.20356962551201,-1.8277806093466,-1.5707963267949,3.00382412429071
1.43309234034466,-0.948547828938365,1.2068852633897,-1.82913376124623,-1.5707963267949,3.00388866713956
1.43325021778374,-0.950410626607791,1.2100295028717,-1.83041520305881,-1.5707963267949,3.00404654457864
1.43331540776267,-0.952366440571802,1.21332762267156,-1.83175750889465,-1.5707963267949,3.00411173455756
1.43338073829005,-0.954319065339376,1.21661716714273,-1.83309442859825,-1.5707963267949,3.00417706508495
1.43344620981616,-0.956268535099196,1.21989820332488,-1.83442599502058,-1.5707963267949,3.00424253661105
1.43351182279316,-0.958214883623284,1.22317079734633,-1.83575224051795,-1.5707963267949,3.00430814958806
1.43357757767515,-0.96015814427486,1.22643501444081,-1.83707319696084,-1.5707963267949,3.00437390447005
1.43364347491813,-0.962098350016017,1.22969091896366,-1.83838889574254,-1.5707963267949,3.00443980171302
1.43377289520782,-0.963970814256838,1.23283012515052,-1.83965563768858,-1.5707963267949,3.00456922200271
1.43383887253464,-0.965905338007244,1.23607025366568,-1.84096124245333,-1.5707963267949,3.00463519932954
1.4340644836875,-0.967674593174109,1.23903079208277,-1.84215252570356,-1.5707963267949,3.00486081048239
1.43413091706122,-0.969603355018912,1.242255203001,-1.84344817477699,-1.5707963267949,3.00492724385612
1.43419749501276,-0.971529217078128,1.24547160260457,-1.84473871232133,-1.5707963267949,3.00499382180766
1.43450559819277,-0.972997700664149,1.24792200231919,-1.84572062844994,-1.5707963267949,3.00530192498767
1.43566399765483,-0.972646952416214,1.24733689031167,-1.84548626469035,-1.5707963267949,3.00646032444973
1.4368223508478,-0.972293744681749,1.24674756914871,-1.84525015126186,-1.5707963267949,3.0076186776427
1.43798065469157,-0.971938076803081,1.24615403554265,-1.84501228553446,-1.5707963267949,3.00877698148647
